X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.579989,0.078519,0.928038,0.430388,0.444985,0.387516,4,0.806849,0
0.903379,0.426204,0.895714,0.430429,0.455269,0.390397,10,0.676456,0
0.204978,0.755363,0.263968,0.430452,0.447291,0.403315,10,0.699057,0
0.874242,0.289481,0.689338,0.430473,0.438128,0.390866,10,1.07981,0
0.297828,0.593518,0.321734,0.430516,0.447359,0.396257,9,0.858138,0
0.458848,0.652056,0.93624,0.4306,0.435951,0.390666,10,1.13446,0
0.701767,0.464388,0.0652794,0.430689,0.452193,0.404722,10,0.601338,0
0.940363,0.735553,0.695481,0.430696,0.459115,0.410107,6,0.568536,0
0.760288,0.399,0.165926,0.430733,0.464062,0.391937,9,0.601323,0
0.267166,0.721721,0.751769,0.430734,0.434395,0.381655,6,1.19633,0
0.617009,0.693656,0.506386,0.430803,0.437202,0.406632,11,0.960931,0
0.182781,0.725071,0.75212,0.43084,0.441536,0.400849,8,0.821515,0
0.0692189,0.242258,0.0986991,0.430888,0.444021,0.386708,7,0.891753,0
0.798108,0.0275204,0.264327,0.431005,0.438532,0.375793,7,0.920024,0
0.309666,0.49134,0.662511,0.431061,0.441051,0.402041,6,0.964239,0
0.84377,0.339664,0.341455,0.431075,0.450263,0.397233,10,0.835078,0
0.532833,0.965844,0.886163,0.431105,0.438909,0.411151,7,0.916137,0
0.957841,0.904269,0.153335,0.431121,0.443218,0.412009,6,0.804629,0
0.17238,0.352009,0.812439,0.431133,0.438986,0.379594,10,1.11684,0
0.97523,0.845247,0.195987,0.431238,0.452591,0.41171,8,0.606676,0
0.581956,0.863408,0.155971,0.431284,0.435821,0.369883,5,1.1971,0
0.433727,0.342826,0.557314,0.431306,0.45646,0.383617,8,0.855917,0
0.306164,0.270948,0.594893,0.43142,0.463029,0.414911,7,0.342106,0
0.267151,0.49662,0.177903,0.431487,0.458329,0.395464,13,0.621108,0
0.321995,0.875081,0.149055,0.431555,0.438599,0.398238,9,1.06427,0
0.13547,0.694546,0.905098,0.431593,0.454271,0.411317,5,0.633051,0
0.625121,0.382992,0.159971,0.431646,0.44185,0.372291,5,0.956614,0
0.996262,0.98731,0.928202,0.431699,0.439301,0.404462,9,1.01051,0
0.89201,0.594803,0.0585448,0.431782,0.439306,0.383051,7,1.10666,0
0.149359,0.899948,0.0721563,0.431793,0.435317,0.396541,10,1.16895,0
0.755197,0.926211,0.537719,0.431806,0.454057,0.384821,12,0.876647,0
0.805009,0.67816,0.0771402,0.431815,0.452334,0.402997,6,0.600911,0
0.698827,0.750324,0.0742476,0.431899,0.451645,0.407049,9,0.570774,0
0.253957,0.327403,0.822284,0.431925,0.445721,0.39629,5,0.767043,0
0.444575,0.0340198,0.921657,0.431937,0.442477,0.415119,9,0.2741,0
0.654751,0.625339,0.524943,0.431953,0.450501,0.387871,10,0.724108,0
0.888408,0.307273,0.648927,0.431966,0.455382,0.399972,13,0.667562,0
0.0858416,0.552343,0.00319722,0.432052,0.437413,0.379376,6,1.16706,0
0.584349,0.834504,0.408898,0.432165,0.438355,0.371021,13,1.16761,0
0.939996,0.728498,0.933648,0.432196,0.439793,0.418703,5,0.837877,0
0.16163,0.608156,0.740222,0.432249,0.454633,0.413372,5,0.455601,0
0.433989,0.285505,0.577044,0.432322,0.444105,0.396814,9,0.750146,0
0.171274,0.55029,0.83263,0.432364,0.434473,0.396015,4,1.07303,0
0.481846,0.361106,0.953335,0.432454,0.453577,0.386959,11,0.890168,0
0.334014,0.666221,0.0212913,0.43247,0.44419,0.413916,7,0.805194,0
0.30756,0.510187,0.551356,0.432489,0.449668,0.401135,9,0.699666,0
0.462896,0.250398,0.599812,0.432513,0.440168,0.400969,10,0.896659,0
0.00694402,0.679084,0.935044,0.432832,0.435046,0.413386,6,1.15459,0
0.413912,0.0375188,0.0942324,0.432926,0.44809,0.397075,4,0.912102,0
0.245121,0.132236,0.453269,0.432985,0.462675,0.38585,5,0.681263,0
0.938649,0.269719,0.40724,0.433129,0.451581,0.39135,12,0.617018,0
0.558395,0.552049,0.265402,0.433157,0.445031,0.402774,10,0.770345,0
0.280943,0.766454,0.00161129,0.433262,0.468568,0.415525,8,0.340141,0
0.925824,0.00268936,0.971825,0.433295,0.4527,0.417634,8,0.601561,0
0.473483,0.501975,0.166847,0.433318,0.44542,0.41371,12,0.665724,0
0.20198,0.676123,0.78676,0.43332,0.462565,0.411177,4,0.416644,0
0.842908,0.639056,0.335492,0.433468,0.468413,0.406423,5,0.588702,0
0.477009,0.89683,0.858432,0.433498,0.447144,0.401791,12,0.49723,0
0.824544,0.350605,0.377689,0.433547,0.440744,0.395335,11,1.0672,0
0.744955,0.662878,0.715616,0.433563,0.445126,0.405883,14,0.730523,0
0.877846,0.641589,0.11672,0.433635,0.434206,0.381825,7,1.27252,0
0.950781,0.127217,0.06658,0.433825,0.434847,0.398411,15,1.24033,0
0.549185,0.905198,0.973652,0.433846,0.440274,0.399139,11,1.08688,0
0.769331,0.762466,0.546668,0.433852,0.451064,0.4122,14,0.565463,0
0.0316623,0.877248,0.782504,0.433857,0.434331,0.397198,11,1.26353,0
0.65941,0.768021,0.958472,0.433928,0.435075,0.397434,7,1.24678,0
0.229544,0.397006,0.478105,0.433964,0.445477,0.378588,9,0.937558,0
0.191244,0.610391,0.0417417,0.434027,0.464612,0.405667,8,0.395715,0
0.526344,0.687287,0.505823,0.434073,0.451329,0.403066,13,0.669003,0
0.248018,0.394013,0.458826,0.434078,0.436946,0.375322,10,1.12582,0
0.269996,0.543143,0.519074,0.434111,0.462191,0.388718,9,0.748348,0
0.755503,0.545841,0.434426,0.434152,0.464435,0.389116,7,0.736094,0
0.840816,0.0878333,0.273876,0.434218,0.44458,0.386538,9,1.00772,0
0.67796,0.888017,0.0526606,0.434288,0.445175,0.399922,10,0.801721,0
0.375454,0.278104,0.176045,0.4343,0.46655,0.385636,10,0.625191,0
0.992896,0.708495,0.873127,0.434312,0.461139,0.424832,7,0.317236,0
0.29548,0.303457,0.575681,0.434317,0.434689,0.407646,5,1.26873,0
0.100731,0.71604,0.817738,0.434341,0.473528,0.414372,3,0.340789,0
0.372135,0.00468228,0.797958,0.434536,0.451708,0.40089,11,0.700937,0
0.688842,0.726851,0.344055,0.43462,0.450811,0.402919,5,0.513439,0
0.417878,0.149398,0.864822,0.43468,0.440113,0.403141,7,0.949986,0
0.156927,0.920999,0.2874,0.434705,0.4354,0.408079,11,1.25033,0
0.789392,0.251999,0.898585,0.434745,0.445363,0.386606,9,0.979779,0
0.526978,0.657146,0.570043,0.434817,0.439203,0.397318,15,0.97861,0
0.538574,0.546602,0.193053,0.434912,0.455212,0.410014,14,0.458894,0
0.521904,0.372035,0.0844747,0.434922,0.461591,0.389023,5,0.634316,0
0.230329,0.348343,0.483409,0.434994,0.436251,0.374201,9,1.22771,0
0.0191579,0.758729,0.275602,0.435144,0.4506,0.401881,9,0.785901,0
0.311979,0.39557,0.693113,0.435203,0.446305,0.405174,3,0.947435,0
0.690465,0.67024,0.877982,0.43521,0.460274,0.401965,7,0.618909,0
0.830188,0.461146,0.265596,0.435299,0.443814,0.406667,11,0.511762,0
0.73557,0.0732663,0.668369,0.435305,0.441534,0.386946,17,1.09152,0
0.423073,0.334145,0.619447,0.435311,0.464623,0.398273,6,0.514818,0
0.923892,0.376472,0.323375,0.435391,0.444646,0.394464,11,0.664619,0
0.508493,0.11062,0.075394,0.435402,0.44047,0.374676,7,0.965923,0
0.179402,0.672897,0.869305,0.43541,0.459318,0.427261,6,0.138054,0
0.946049,0.244091,0.907186,0.4355,0.443512,0.395439,13,0.960484,0
0.634392,0.735687,0.116202,0.435502,0.451411,0.403404,8,0.872823,0
0.39034,0.136248,0.073128,0.435505,0.468423,0.396411,7,0.432815,0
0.279536,0.503356,0.769369,0.435531,0.477791,0.419444,3,0.326578,0
0.318176,0.299783,0.803217,0.435584,0.445668,0.413776,11,0.891217,0
0.527381,0.392081,0.0255808,0.435698,0.449186,0.39752,11,0.725252,0
0.644872,0.801421,0.224486,0.435741,0.448609,0.378111,12,0.958837,0
0.62664,0.793233,0.412531,0.435771,0.466212,0.385321,8,0.724369,0
0.818587,0.83524,0.0466091,0.435774,0.450261,0.419266,8,0.688577,0
0.0473603,0.16359,0.966849,0.435877,0.439107,0.390863,17,1.19949,0
0.228563,0.491046,0.722938,0.435993,0.463949,0.421066,6,0.157753,0
0.6603,0.833674,0.382229,0.436011,0.437419,0.371992,8,1.25851,0
0.150833,0.849735,0.0794479,0.436016,0.450976,0.40863,12,0.6554,0
0.720362,0.140448,0.0534516,0.436186,0.455144,0.382337,9,0.74193,0
0.254165,0.386855,0.155226,0.436223,0.446472,0.376497,12,1.09474,0
0.821527,0.860961,0.888547,0.436315,0.442702,0.412975,7,1.01463,0
0.948395,0.0754618,0.884578,0.436441,0.454532,0.409939,10,0.76967,0
0.210222,0.154517,0.593892,0.436453,0.437407,0.406169,5,1.23567,0
0.899349,0.74438,0.933224,0.43652,0.462853,0.425457,5,0.347911,0
0.456423,0.851286,0.126101,0.436569,0.458896,0.39432,11,0.525383,0
0.0047556,0.191365,0.159647,0.436777,0.456102,0.390397,9,0.850142,0
0.50501,0.716415,0.4159,0.436822,0.442043,0.393067,13,1.14904,0
0.116644,0.96505,0.471845,0.436845,0.454166,0.421403,7,0.44876,0
0.807557,0.851152,0.970066,0.436886,0.454224,0.426067,6,0.454209,0
0.0216127,0.632539,0.994371,0.437102,0.448709,0.392997,6,0.915324,0
0.757055,0.58435,0.383423,0.437201,0.462343,0.404198,8,0.546824,0
0.320259,0.235259,0.177763,0.437263,0.444679,0.380593,13,1.01774,0
0.838834,0.59406,0.443224,0.437309,0.467308,0.403071,10,0.446724,0
0.391456,0.187871,0.0201659,0.437364,0.455406,0.407738,8,0.28833,0
0.674322,0.659346,0.858441,0.437523,0.45052,0.395011,9,0.87905,0
0.205929,0.832123,0.402835,0.437683,0.464841,0.401705,7,0.752913,0
0.210724,0.675222,0.875128,0.437855,0.467354,0.426666,6,0.152458,0
0.261071,0.0848575,0.118578,0.437869,0.445084,0.403503,15,1.03984,0
0.4431,0.0220659,0.859722,0.437929,0.440224,0.41939,9,1.14458,0
0.325791,0.129728,0.0422601,0.438052,0.463388,0.408079,9,0.602434,0
0.125969,0.04338,0.485593,0.438147,0.462282,0.413476,9,0.648624,0
0.147222,0.626926,0.738886,0.438245,0.455949,0.41211,8,0.714588,0
0.696154,0.457465,0.287436,0.438254,0.443568,0.396104,9,1.05527,0
0.0302377,0.912853,0.473682,0.438259,0.445471,0.408019,14,1.02103,0
0.883166,0.982059,0.322423,0.438361,0.438952,0.404442,14,1.20838,0
0.830856,0.381404,0.307333,0.438407,0.455239,0.40189,12,0.601017,0
0.685498,0.808791,0.491393,0.43844,0.447213,0.389211,11,1.09311,0
0.381699,0.190307,0.000344366,0.438511,0.459591,0.415259,8,0.255674,0
0.996464,0.849313,0.726125,0.438548,0.448638,0.40544,14,0.859856,0
0.96048,0.671129,0.048132,0.438567,0.441957,0.386053,5,1.20761,0
0.341208,0.154432,0.932415,0.438578,0.457243,0.419073,11,0.476868,0
0.486282,0.723678,0.502428,0.438598,0.453068,0.400621,13,0.940153,0
0.585313,0.112262,0.00181815,0.438613,0.444327,0.389308,6,1.09704,0
0.367746,0.555129,0.817949,0.438615,0.451732,0.403101,11,0.665614,0
0.646456,0.700264,0.213474,0.438864,0.450157,0.40458,11,0.891671,0
0.229662,0.564645,0.929252,0.438879,0.440972,0.399936,7,0.786296,0
0.531035,0.0842292,0.656153,0.438922,0.440147,0.389561,13,1.2494,0
0.022269,0.623063,0.816355,0.438973,0.465357,0.419536,7,0.455636,0
0.271874,0.560366,0.900415,0.439025,0.484249,0.409992,5,0.361689,0
0.337827,0.0636174,0.381114,0.43903,0.440844,0.400125,12,1.16844,0
0.786323,0.791126,0.111475,0.439283,0.446604,0.401092,12,1.08117,0
0.85984,0.370253,0.179956,0.439379,0.445094,0.398098,11,1.13012,0
0.939545,0.729134,0.945117,0.439451,0.443692,0.42303,6,0.947534,0
0.561606,0.51548,0.149536,0.439573,0.468771,0.404597,10,0.722642,0
0.225999,0.100644,0.575027,0.439657,0.447654,0.414233,10,0.954275,0
0.2805,0.166791,0.49796,0.439675,0.442421,0.396213,10,1.1541,0
0.0789188,0.768293,0.198026,0.439694,0.445386,0.402086,11,0.980933,0
0.971667,0.0347258,0.883863,0.43982,0.440127,0.407408,12,1.27456,0
0.463573,0.496891,0.0639227,0.439965,0.460041,0.401818,12,0.856533,0
0.194756,0.120523,0.470938,0.44004,0.440206,0.390886,7,1.22192,0
0.436796,0.247831,0.0530137,0.44018,0.463246,0.392698,8,0.714475,0
0.732524,0.416086,0.0663996,0.440214,0.452631,0.410671,16,0.784977,0
0.523255,0.153233,0.75879,0.440237,0.456995,0.394618,8,0.808026,0
0.326161,0.497554,0.753659,0.440247,0.442086,0.405449,8,1.22108,0
0.678359,0.896049,0.971963,0.440358,0.448964,0.411527,11,0.907445,0
0.25723,0.114062,0.457651,0.4404,0.45526,0.394943,10,0.595115,0
0.870624,0.180775,0.871924,0.440472,0.45995,0.401473,9,0.870735,0
0.414348,0.786585,0.455964,0.440581,0.457867,0.401145,12,0.905097,0
0.591681,0.707415,0.38938,0.440633,0.478996,0.408304,9,0.577662,0
0.457244,0.480749,0.222846,0.440644,0.459887,0.410942,17,0.635213,0
0.0403578,0.752643,0.736701,0.44076,0.444389,0.40741,9,1.10288,0
0.714394,0.656257,0.404615,0.440967,0.454616,0.412292,8,0.750629,0
0.4009,0.134329,0.731105,0.441037,0.459376,0.412073,11,0.804521,0
0.694446,0.493045,0.0662385,0.441084,0.456709,0.402458,15,0.925415,0
0.330472,0.843746,0.450548,0.441143,0.446036,0.397388,12,1.15665,0
0.113835,0.0353213,0.50086,0.44118,0.454012,0.41103,8,0.912657,0
0.295964,0.634072,0.751158,0.441254,0.452606,0.404144,10,0.922176,0
0.45225,0.49958,0.303485,0.441325,0.455044,0.404051,14,0.909203,0
0.942709,0.588326,0.962737,0.441375,0.442352,0.404835,11,1.11253,0
0.276357,0.342732,0.722738,0.441461,0.467654,0.425676,9,0.36032,0
0.00210802,0.568526,0.97443,0.441478,0.463628,0.393381,9,0.823232,0
0.549819,0.64697,0.531473,0.441521,0.44727,0.396682,15,1.02509,0
0.704841,0.371086,0.739153,0.441677,0.441806,0.394309,16,1.28242,0
0.422188,0.552189,0.393767,0.4417,0.442279,0.397175,17,1.26341,0
0.75518,0.0417553,0.630761,0.441731,0.442911,0.390542,18,1.25151,0
0.290997,0.602805,0.357002,0.441796,0.460982,0.397315,12,0.881594,0
0.582655,0.602866,0.324748,0.441817,0.449956,0.402114,13,0.990021,0
0.163526,0.827512,0.531531,0.441862,0.464406,0.405185,8,0.736574,0
0.221006,0.903615,0.527561,0.441867,0.452585,0.411599,13,0.415103,0
0.171625,0.717179,0.859924,0.442,0.466128,0.423646,6,0.563093,0
0.753547,0.562373,0.479804,0.442029,0.446869,0.391897,8,1.1634,0
0.321275,0.030936,0.448492,0.44208,0.454139,0.407725,17,0.839169,0
0.808265,0.769914,0.436204,0.442092,0.445144,0.402436,17,1.13726,0
0.758084,0.349885,0.135082,0.442262,0.454199,0.388402,15,0.800976,0
0.606804,0.476807,0.251429,0.442424,0.448456,0.398254,7,0.976641,0
0.927629,0.76853,0.0119122,0.442523,0.457408,0.416263,8,0.835974,0
0.113143,0.564469,0.759228,0.44261,0.473613,0.415234,10,0.597871,0
0.163789,0.541361,0.748517,0.442834,0.450883,0.416188,10,0.776737,0
0.237572,0.92533,0.341942,0.442872,0.450466,0.411842,15,0.996332,0
0.174131,0.047299,0.424117,0.442989,0.462175,0.402889,7,0.70412,0
0.731279,0.976651,0.813332,0.443046,0.449877,0.404188,16,1.09527,0
0.146877,0.385108,0.567794,0.443143,0.453963,0.40358,13,0.9068,0
0.0170581,0.631225,0.77309,0.443317,0.475138,0.421689,12,0.474186,0
0.273561,0.530163,0.505869,0.443335,0.452967,0.392195,12,0.857946,0
0.869123,0.694001,0.342979,0.44338,0.455491,0.40542,10,0.981581,0
0.172387,0.595603,0.260736,0.443432,0.462666,0.389746,14,0.954901,0
0.984118,0.697016,0.826685,0.443443,0.448424,0.418338,7,1.0438,0
0.635998,0.8226,0.907398,0.443483,0.455981,0.402719,12,0.961621,0
0.388069,0.181614,0.953751,0.443652,0.453571,0.412568,13,0.470858,0
0.864225,0.896034,0.822368,0.443661,0.447826,0.403709,13,1.16446,0
0.0109367,0.593007,0.735396,0.443725,0.455741,0.412301,17,0.939303,0
0.822666,0.393692,0.310129,0.443899,0.453437,0.404504,12,0.823585,0
0.125288,0.471312,0.614108,0.443937,0.445336,0.393367,14,1.24031,0
0.208792,0.0950467,0.347216,0.444207,0.448171,0.381562,12,1.11362,0
0.1708,0.591499,0.770549,0.444208,0.448025,0.422642,12,0.881293,0
0.68172,0.980941,0.899658,0.444231,0.447965,0.410669,10,1.14195,0
0.271234,0.593537,0.791521,0.444261,0.464009,0.422434,9,0.550413,0
0.90683,0.936817,0.48449,0.444286,0.451259,0.404489,14,1.09581,0
0.825,0.327845,0.291408,0.444316,0.445605,0.391225,16,1.24949,0
0.202154,0.0222533,0.486067,0.444338,0.449539,0.417603,7,1.07868,0
0.888204,0.216893,0.477777,0.444813,0.450968,0.406316,18,1.10981,0
0.334829,0.461026,0.836137,0.444963,0.451592,0.411806,11,0.923291,0
0.501377,0.454322,0.139006,0.445,0.451699,0.406257,14,0.794537,0
0.226963,0.681438,0.329542,0.445152,0.45158,0.392818,11,1.03281,0
0.390515,0.390479,0.605445,0.445155,0.44531,0.402154,13,1.28145,0
0.312314,0.00764084,0.339322,0.445203,0.446957,0.401555,12,1.17556,0
0.482475,0.102671,0.925674,0.445429,0.451416,0.399498,13,0.975327,0
0.276941,0.619122,0.316308,0.445466,0.455033,0.401268,15,1.03952,0
0.810952,0.472043,0.279035,0.445546,0.454883,0.409554,14,0.743981,0
0.756711,0.927122,0.964312,0.445552,0.453384,0.414745,13,0.902455,0
0.784,0.00126711,0.959451,0.445685,0.462377,0.416207,12,0.793913,0
0.406174,0.813949,0.482539,0.445848,0.459093,0.40331,12,0.986998,0
0.362668,0.306409,0.600435,0.446027,0.457497,0.418519,10,0.824622,0
0.159094,0.460136,0.567593,0.446212,0.453881,0.387744,14,1.13724,0
0.540631,0.0322693,0.0794356,0.446474,0.448757,0.386087,15,1.13236,0
0.968393,0.629848,0.828356,0.446712,0.465215,0.423347,15,0.653241,0
0.378335,0.16488,0.297344,0.446742,0.459491,0.379568,14,1.08284,0
0.228173,0.54976,0.940488,0.446765,0.448719,0.398013,11,0.96851,0
0.370968,0.177959,0.0579689,0.447066,0.466374,0.406858,12,0.703725,0
0.434974,0.200929,0.110608,0.447096,0.458308,0.379292,10,1.10476,0
0.18566,0.0115035,0.335505,0.447191,0.464227,0.408266,17,0.745479,0
0.172423,0.49431,0.613783,0.447292,0.476738,0.395723,13,0.833916,0
0.223197,0.406819,0.73346,0.447372,0.453174,0.415026,10,1.03886,0
0.211205,0.888721,0.319285,0.447492,0.455971,0.422888,18,0.927141,0
0.964945,0.621658,0.9584,0.447547,0.448095,0.408163,10,1.2124,0
0.696579,0.311727,0.616176,0.447559,0.4562,0.391828,20,1.04602,0
0.53896,0.701417,0.421831,0.447648,0.462233,0.403406,16,0.974183,0
0.140763,0.786798,0.557501,0.44767,0.465763,0.406558,11,0.855195,0
0.722754,0.108204,0.972826,0.447685,0.449641,0.398432,9,1.2213,0
0.316457,0.259256,0.459512,0.447696,0.453067,0.385879,17,1.0529,0
0.337428,0.198351,0.675582,0.447737,0.450618,0.41674,12,1.16687,0
0.73039,0.617693,0.361809,0.447772,0.451976,0.413137,12,0.921088,0
0.914469,0.412595,0.923971,0.447802,0.452336,0.3896,22,1.19267,0
0.926437,0.00534849,0.36227,0.447914,0.458116,0.410302,16,1.01643,0
0.212566,0.000980185,0.342216,0.447945,0.452545,0.413269,17,1.10647,0
0.17899,0.915692,0.52342,0.447994,0.459463,0.425192,13,0.6871,0
0.883132,0.200365,0.907956,0.448034,0.471135,0.413759,18,0.626862,0
0.265535,0.334712,0.708716,0.44821,0.460905,0.427233,13,0.4173,0
0.11023,0.68682,0.762461,0.448249,0.455602,0.419905,11,0.980463,0
0.192651,0.933057,0.29142,0.448341,0.455344,0.417589,20,1.01682,0
0.960589,0.405438,0.346242,0.448367,0.4575,0.392329,21,0.981814,0
0.0836008,0.74774,0.262595,0.4484,0.466174,0.405614,13,0.788239,0
0.839097,0.40352,0.308926,0.448517,0.449701,0.41217,15,1.19817,0
0.753541,0.628868,0.00837776,0.448586,0.456965,0.415384,17,0.664818,0
0.675114,0.670748,0.333492,0.44861,0.467285,0.41947,11,0.631019,0
0.311106,0.566978,0.866086,0.448634,0.478791,0.421208,10,0.595868,0
0.468297,0.975966,0.753108,0.44879,0.47014,0.40025,23,0.880992,0
0.820674,0.914886,0.946271,0.448812,0.487599,0.426312,12,0.468977,0
0.179131,0.55879,0.94518,0.448818,0.458635,0.392039,12,1.09789,0
0.48201,0.388588,0.756407,0.448963,0.452384,0.394479,18,1.20962,0
0.694205,0.831264,0.386138,0.44906,0.455211,0.382272,15,1.17726,0
0.442123,0.351349,0.218973,0.449177,0.463593,0.381747,13,1.06226,0
0.134433,0.713211,0.795282,0.449344,0.473068,0.414532,10,0.685958,0
0.750915,0.907083,0.605137,0.449412,0.450918,0.394104,25,1.25197,0
0.540446,0.722591,0.41813,0.449448,0.451618,0.405276,16,1.11763,0
0.189016,0.625189,0.249418,0.449618,0.451739,0.399113,14,1.1749,0
0.857446,0.653554,0.930879,0.449635,0.453485,0.415191,14,1.15669,0
0.356248,0.268843,0.41252,0.449643,0.454471,0.387365,16,1.1311,0
0.153636,0.0336534,0.468799,0.449701,0.471942,0.416236,10,0.631768,0
0.81135,0.300339,0.982856,0.44972,0.464033,0.406481,26,0.749484,0
0.832698,0.532251,0.485182,0.45006,0.473477,0.412037,12,0.750233,0
0.760793,0.907583,0.86161,0.450105,0.457055,0.40575,13,1.03251,0
0.516731,0.550084,0.347211,0.450186,0.451953,0.392686,15,1.24142,0
0.446481,0.236099,0.0757923,0.450253,0.466452,0.387493,8,0.886886,0
0.22854,0.84744,0.411536,0.450254,0.466345,0.407119,14,0.914051,0
0.463767,0.364418,0.061639,0.450647,0.461217,0.405178,12,1.03408,0
0.654868,0.787143,0.398073,0.450693,0.468066,0.391787,14,0.852759,0
0.700173,0.996108,0.865189,0.450728,0.462692,0.418788,15,0.920176,0
0.91995,0.712813,0.655515,0.450859,0.460546,0.423601,20,0.941849,0
0.216627,0.388145,0.752633,0.45089,0.451167,0.409394,14,1.27349,0
0.313673,0.235325,0.915401,0.450986,0.457022,0.416051,14,1.06142,0
0.871184,0.695989,0.993252,0.451048,0.488404,0.420621,12,0.377148,0
0.108598,0.110261,0.0887536,0.451068,0.458906,0.411987,24,1.07133,0
0.254518,0.511971,0.765964,0.451113,0.462209,0.422558,15,0.369863,0
0.974562,0.722098,0.700784,0.451265,0.463715,0.423669,19,0.826014,0
0.814609,0.569705,0.461108,0.451493,0.454972,0.413601,15,1.14078,0
0.314141,0.0428943,0.63709,0.451649,0.460935,0.409974,21,0.962955,0
0.219997,0.640858,0.89574,0.451684,0.4687,0.425706,11,0.401705,0
0.803205,0.962816,0.935661,0.451686,0.468851,0.42133,14,0.575341,0
0.0179,0.114586,0.0867562,0.451738,0.454707,0.417535,26,1.11414,0
0.470034,0.970064,0.0809491,0.45187,0.46124,0.395456,14,0.807496,0
0.160671,0.518486,0.696664,0.451958,0.461955,0.416707,13,0.865259,0
0.414978,0.0851304,0.16423,0.451993,0.455377,0.384105,12,1.04593,0
0.182353,0.83819,0.406998,0.452159,0.46238,0.410569,14,0.8217,0
0.0774578,0.800034,0.827699,0.452303,0.456733,0.407055,16,1.1711,0
0.729183,0.358704,0.126261,0.452782,0.458158,0.389956,24,1.04444,0
0.406626,0.24161,0.112383,0.452916,0.465327,0.389798,13,0.928534,0
0.414435,0.844586,0.144944,0.452989,0.458669,0.40537,20,1.10279,0
0.222082,0.449136,0.768361,0.453169,0.463347,0.409221,11,0.611834,0
0.10251,0.526143,0.754602,0.453295,0.453309,0.411614,16,1.28654,0
0.774809,0.00171252,0.949431,0.453937,0.459289,0.420167,17,0.847807,0
0.249247,0.412404,0.707097,0.453993,0.470341,0.42854,12,0.633329,0
0.9139,0.630528,0.323618,0.454038,0.466731,0.397357,13,1.04676,0
0.916116,0.691461,0.326034,0.454293,0.471211,0.403968,13,0.914197,0
0.979523,0.22925,0.219428,0.454308,0.455392,0.387592,22,1.16012,0
0.266832,0.524608,0.924061,0.45431,0.478711,0.404663,14,0.7591,0
0.826562,0.628114,0.437756,0.455034,0.460633,0.414445,20,1.04178,0
0.43835,0.123389,0.735635,0.455345,0.45811,0.423153,19,1.06242,0
0.593639,0.728039,0.419798,0.455814,0.475218,0.411598,21,0.552393,0
0.234523,0.343367,0.750599,0.455897,0.471024,0.416259,17,0.748773,0
0.119124,0.847773,0.510997,0.455918,0.469617,0.420854,20,0.744748,0
0.568799,0.411781,0.13797,0.456174,0.483322,0.392669,14,0.858452,0
0.908159,0.324641,0.940011,0.456498,0.461344,0.397022,28,1.11138,0
0.814635,0.538597,0.313057,0.456544,0.468865,0.412044,19,0.993282,0
0.708327,0.339881,0.661368,0.456716,0.458693,0.402556,28,1.22565,0
0.50117,0.687907,0.4784,0.456803,0.457647,0.408216,20,1.26437,0
0.574316,0.438951,0.192788,0.456925,0.465727,0.394069,14,0.884585,0
0.466464,0.424845,0.120968,0.457209,0.460058,0.409385,22,1.03816,0
0.888889,0.035318,0.397455,0.457363,0.465222,0.397615,24,1.09949,0
0.511133,0.700076,0.436486,0.457435,0.45785,0.405208,19,1.27652,0
0.450934,0.409105,0.247078,0.458144,0.45879,0.396526,18,1.24876,0
0.69361,0.896775,0.955287,0.458269,0.45997,0.423364,27,1.15414,0
0.753348,0.662494,0.821136,0.458308,0.460549,0.414544,24,1.21871,0
0.168453,0.0413917,0.516715,0.458479,0.461161,0.42631,21,1.02195,0
0.794089,0.961918,0.929822,0.458545,0.462549,0.422868,24,0.972323,0
0.744606,0.0473201,0.920318,0.458546,0.463444,0.418232,21,1.14525,0
0.205524,0.664994,0.750174,0.45859,0.469604,0.417305,19,0.674867,0
0.547717,0.519176,0.162134,0.458607,0.458685,0.413408,28,1.27085,0
0.463307,0.057995,0.0515632,0.458999,0.47299,0.402887,18,0.73901,0
0.783667,0.407919,0.284553,0.459156,0.459317,0.403094,20,1.28106,0
0.570611,0.493383,0.170258,0.459245,0.471177,0.414394,23,0.673066,0
0.479015,0.514385,0.340355,0.460149,0.465971,0.397664,21,1.155,0
0.264467,0.499991,0.581443,0.460911,0.463572,0.410152,27,1.10118,0
0.372217,0.16355,0.980015,0.461131,0.473427,0.427491,29,0.749642,0
0.726076,0.13391,0.0141669,0.461318,0.467329,0.40335,18,1.12004,0
0.448846,0.744499,0.447262,0.46158,0.464247,0.408722,19,1.22389,0
0.254088,0.556799,0.921353,0.461658,0.462649,0.411235,22,1.17993,0
0.408207,0.0734618,0.120486,0.462207,0.477116,0.397929,19,0.975069,0
0.432622,0.08984,0.772294,0.462347,0.463588,0.429035,26,1.21955,0
0.188365,0.0810458,0.536456,0.462729,0.475621,0.422882,23,0.90426,0
0.160179,0.73953,0.878561,0.462754,0.464146,0.424995,22,1.24011,0
0.414085,0.191501,0.125678,0.463346,0.464643,0.386819,19,1.2649,0
0.818768,0.411439,0.297316,0.463369,0.465903,0.413587,30,1.19969,0
0.802332,0.563531,0.401723,0.463692,0.464074,0.417842,23,1.2455,0
